date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:51:21	322/322	---M--	200	added ('OK')	image/png	etag:W/%22561-1563535792000%22	https://www.mahindra.com/assets/img/investor/icons/Audio/Frame.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/investor/icons/Audio/Frame.png	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:32	12908904/12908904	---M--	200	added ('OK')	application/pdf	etag:W/%2212908904-1656996443000%22	https://www.mahindra.com/resources/investor-reports/FY23/Announcements/MM-Annual-Report-2021-22.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Announcements/MM-Annual-Report-2021-22.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:32	427971/427971	---M--	200	added ('OK')	application/pdf	etag:W/%22427971-1659684902000%22	https://www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/M&M-Q1-F23-Financial-results-pack.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/M&M-Q1-F23-Financial-results-pack.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:33	3204262/3204262	---M--	200	added ('OK')	application/pdf	etag:W/%223204262-1659706734000%22	https://www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/M&M-Q1FY23-Earnings-Call-Presentations-deck-5th-August-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/M&M-Q1FY23-Earnings-Call-Presentations-deck-5th-August-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:33	274618/274618	---M--	200	added ('OK')	application/pdf	etag:W/%22274618-1659618956000%22	https://www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/MM-Q1FY23-Earnings-Call-Invite-and-Details-Aug-5-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/MM-Q1FY23-Earnings-Call-Invite-and-Details-Aug-5-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:33	72888/72888	---M--	200	added ('OK')	application/pdf	etag:W/%2272888-1662733381000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/LIVE-Webcast-link-MM-EV-Day-Sept-12-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/LIVE-Webcast-link-MM-EV-Day-Sept-12-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:37	2813856/2813856	---M--	200	added ('OK')	application/pdf	etag:W/%222813856-1660542976000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Investor-Deck-NDR-Aug-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Investor-Deck-NDR-Aug-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:39	3255725/3255725	---MCZ	200	added ('OK')	application/pdf	etag:W/%223255725-1663565812000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Investor-Deck-CEO-track-Sep-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Investor-Deck-CEO-track-Sep-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:40	375598/375598	---M--	200	added ('OK')	application/pdf	etag:W/%22375598-1660630973000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/SE-Intimation-on-PR-on-Non-Binding-Term-Sheet-with-Volkswagen-for-Techno-Commercials-15th-August-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/SE-Intimation-on-PR-on-Non-Binding-Term-Sheet-with-Volkswagen-for-Techno-Commercials-15th-August-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:40	588877/588877	---M--	200	added ('OK')	application/pdf	etag:W/%22588877-1660566406000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/SE-Intimation-for-Global-Showcase-of-Born-Electric-Vision-with-PR-15th-August-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/SE-Intimation-for-Global-Showcase-of-Born-Electric-Vision-with-PR-15th-August-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:42	6943574/6943574	---M--	200	added ('OK')	application/pdf	etag:W/%226943574-1662975766000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/EV-Day-Strategy-Presentation-for-Investors-12-Sept-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/EV-Day-Strategy-Presentation-for-Investors-12-Sept-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:43	23431/23431	---M--	200	added ('OK')	application/pdf	etag:W/%2223431-1657514368000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/MM-EV-strategic-Announcement-Recording-of-Webcast-08-July-22.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/MM-EV-strategic-Announcement-Recording-of-Webcast-08-July-22.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:44	1239845/1239845	---M--	200	added ('OK')	application/pdf	etag:W/%221239845-1660630974000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/SE-MADE-15-08-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/SE-MADE-15-08-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:44	1006923/1006923	---M--	200	added ('OK')	application/pdf	etag:W/%221006923-1657261492000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Briefing-Session-on-EV-strategic-announcement-Analyst-Meet-8-July.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Briefing-Session-on-EV-strategic-announcement-Analyst-Meet-8-July.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:44	23465/23465	---M--	200	added ('OK')	application/pdf	etag:W/%2223465-1657216982000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/MM-EV-strategic-Announcement-Invite-Webcast-08-July-22.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/MM-EV-strategic-Announcement-Invite-Webcast-08-July-22.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:47	266435/266435	---M--	200	added ('OK')	application/pdf	etag:W/%22266435-1654251316000%22	https://www.mahindra.com/resources/investor-reports/FY23/Download-Forms-and-Formats/SEBI-May-30-2022-Standard-Operating-Procedures.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Download-Forms-and-Formats/SEBI-May-30-2022-Standard-Operating-Procedures.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:51:57	573001/573001	---MCZ	200	added ('OK')	application/pdf	etag:W/%22573001-1664801947000%22	https://www.mahindra.com/resources/investor-reports/FY23/Monthly%20Update/Press-Releases-Sales-Performance-of-Auto-and-Farm-Sectors-during-September-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Monthly%20Update/Press-Releases-Sales-Performance-of-Auto-and-Farm-Sectors-during-September-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:52:18	17176619/17176619	---M--	200	added ('OK')	application/pdf	etag:W/%2217176619-1656413745000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Investor-Deck-NDR-June-28-29-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Investor-Deck-NDR-June-28-29-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:52:19	17154780/17154780	---M--	200	added ('OK')	application/pdf	etag:W/%2217154780-1655297247000%22	https://www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Investor-Deck-NDR-June-13-15-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Events%20Update/Investor-Deck-NDR-June-13-15-2022.pdf	(from https://www.mahindra.com/investors/reports-and-filings)
05:52:45	74953131/74953131	---M--	200	added ('OK')	audio/x-mpeg	etag:W/%2274953131-1659715760000%22	https://www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/AUDIO-MM-Q1FY23-Earnings-Call-5th-Aug-2022.mp3	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/investor-reports/FY23/Earnings%20Update/AUDIO-MM-Q1FY23-Earnings-Call-5th-Aug-2022.mp3	(from https://www.mahindra.com/investors/reports-and-filings)
